32.316520 32.316520 32.316520
  31.508    1.083   27.740     0.002    0.853   -1.875
  31.600    1.216   28.753     1.117    0.342   -2.207
  30.788    1.026   30.155    -0.452    0.042   -1.199
  30.918    1.049   31.402    -0.846   -0.301   -0.219
  31.384    2.373    0.106     0.754   -0.778    0.886
  31.343    2.095    1.118     0.804   -0.523    0.285
  30.812    1.770    2.100    -0.455   -1.953   -1.168
  31.678    1.853    2.762     1.565    0.154   -1.102
  31.328    2.139    3.814     0.107   -1.858   -0.715
  30.963    2.086    5.013    -0.874   -0.287    0.160
  31.356    1.925    6.469    -0.616   -0.295    0.531
  31.309    2.285    7.878     0.067    0.178    0.412
  31.441    1.715    9.031     0.158    1.566    0.715
  31.246    2.489    9.743    -0.044    1.235   -0.604
  31.082    2.685   10.804    -0.893    0.844   -0.949
  31.228    2.060   11.905     0.096    0.114   -0.388
  31.505    2.469   13.021     0.796   -0.120    0.653
  31.048    1.863   13.723     1.202   -0.252   -0.077
  31.137    2.360   14.897    -1.181    0.934   -0.569
  31.471    1.913   15.841    -0.005   -0.939   -0.167
  31.344    2.169   17.186     1.586    1.603    0.816
  31.133    2.128   18.292     0.406   -0.427   -0.715
  31.134    2.179   19.409     1.297    1.558    1.371
  31.193    2.656   20.495     0.005    0.397    2.270
  31.666    1.923   21.220    -0.769    0.194   -0.470
  31.325    2.139   22.134     0.108    0.834    1.701
  31.722    2.177   23.317     0.528   -0.399   -1.122
  31.369    1.857   24.893    -0.549    1.949    1.087
  31.244    2.261   25.964     0.599    1.091    0.673
  31.195    2.052   27.184    -0.789   -1.089    0.896
  31.321    2.456   28.268     0.125    0.065   -0.645
  31.781    2.252   29.436     0.687    0.590    0.880
  31.111    2.002   30.245    -1.344   -0.076   -0.413
  30.858    2.119   31.477    -0.582    0.214    0.330
  31.471    3.314   32.024    -0.788    1.393   -1.551
  31.024    3.156    0.808     0.382   -0.505   -1.249
  31.431    3.196    1.850    -0.201    0.964   -0.686
  31.260    2.939    3.203    -0.294    0.021   -1.202
  31.065    3.111    4.554     0.739   -0.895   -0.582
  31.672    3.120    5.336    -0.513    0.722   -0.708
  31.412    3.228    6.526     0.193   -0.254   -0.464
  30.841    3.248    7.551     0.010   -0.353   -1.698
  31.602    2.830    8.662     1.556    0.151   -0.831
  31.557    3.426    9.938    -0.095    0.693    0.293
  30.985    3.866   10.805     0.742    1.210   -0.054
  30.990    3.167   11.659    -0.940   -0.781   -0.434
  31.486    3.476   12.634    -0.402   -0.843   -0.507
  30.963    2.893   13.813    -1.450   -2.049    0.033
  31.050    3.454   14.840     0.013    1.120   -0.476
  31.632    3.074   15.865     0.899   -0.719   -0.823
  31.161    3.130   16.985     0.902    0.373    0.111
  31.566    3.314   18.280    -0.110    0.019   -0.408
  30.801    3.200   19.502    -0.107    1.186   -1.300
  31.290    3.680   20.714    -0.154    1.290    0.521
  31.065    3.196   21.814    -0.299   -0.258   -0.057
  31.219    3.101   22.867     0.980    1.240    0.509
  31.096    3.283   24.083     1.985    0.230    0.736
  30.903    3.046   25.080     0.026   -1.366    2.021
  31.371    3.435   25.979     1.021   -0.801   -1.068
  31.540    3.238   27.193    -0.949    0.989    0.681
  31.182    3.653   28.155     1.925    1.064    0.472
  31.313    3.080   28.982    -1.415    0.206    0.702
  31.274    3.178   29.934    -0.708   -1.098    0.458
  31.260    2.955   30.950    -0.114   -0.623   -0.528
  31.241    4.525   32.081     0.178   -1.226   -1.196
  31.149    4.142    0.815     0.373   -0.435    0.758
  30.922    4.084    1.820     0.415   -0.438    0.270
  31.598    4.035    3.086    -0.120   -1.267    0.330
  31.052    4.263    4.032    -0.016   -0.306   -0.445
  31.291    4.114    5.116    -0.648    0.160   -0.204
  31.407    4.571    6.336     0.826    1.652   -0.518
  31.271    4.294    7.463    -1.363   -0.416    0.344
  31.430    3.969    8.476     2.064   -0.387    1.024
  31.000    4.374    9.663     0.919    0.272   -0.356
  31.596    4.922   11.023    -1.365    0.095    1.466
  30.987    4.183   11.837    -0.262   -0.354   -0.470
  30.776    4.430   12.846    -0.015    2.043   -1.077
  31.364    4.752   14.270     1.140    0.773    1.851
  31.284    4.407   15.382     0.395    0.755    1.797
  31.086    4.043   16.362    -0.536   -1.371    1.694
  31.022    4.166   17.459    -0.769   -0.113   -0.867
  31.132    4.309   18.515    -0.213    1.834   -0.373
  31.300    4.128   19.538    -1.419   -1.242    1.826
  31.255    4.832   20.475     1.294    1.177    0.408
  31.140    4.386   21.590     1.122   -0.467    1.171
  31.277    4.242   22.778    -0.842   -0.369   -2.159
  31.388    4.310   24.118     0.632   -1.087    1.324
  31.448    4.169   25.152    -0.848    0.565    0.877
  30.749    4.488   26.139    -1.390   -0.335    1.346
  30.860    4.239   27.349    -0.136   -0.528    0.488
  31.175    4.729   28.204    -0.149    1.906    0.291
  31.526    4.447   29.143    -0.022    1.165    0.937
  30.760    4.339   29.979     0.196   -0.134   -0.955
  31.266    3.965   31.021     1.922   -1.234    0.495
  31.055    5.789   32.244    -0.856    0.350    0.366
  31.532    5.216    0.694     2.468   -0.712   -0.226
  31.118    5.201    1.749     0.179   -0.210   -1.415
  31.539    5.146    3.223     0.048   -0.759    1.402
  31.378    5.242    4.497    -1.104    0.292   -1.346
  30.878    5.125    5.503    -0.857   -0.131   -0.292
  31.155    5.580    6.717     0.456   -0.274   -0.376
  31.154    5.297    7.742    -1.415   -0.233   -0.569
  30.883    5.546    8.680    -0.315   -0.594    1.567
  31.422    5.387    9.773    -0.937   -2.004    0.520
  30.842    5.820   10.612     0.595    1.562   -0.861
  31.068    5.164   11.785     0.124    1.385   -0.325
  31.086    5.381   12.880     0.110   -0.486    0.846
  31.368    5.756   13.865    -0.500    0.702   -1.173
  31.659    5.464   15.171     1.280   -0.844   -1.533
  30.993    5.237   16.269    -0.431   -0.407    0.720
  31.641    5.482   17.178     0.341    2.213   -0.174
  31.307    5.157   18.055     0.269    0.258   -0.756
  30.920    5.132   19.426    -1.749   -0.602    0.354
  30.714    5.744   20.346    -1.353   -0.058   -0.923
  31.124    5.593   21.474    -1.166    1.079   -0.792
  31.424    5.404   22.577     0.866   -0.472   -1.016
  31.434    5.265   23.678    -0.042   -0.623    0.530
  30.829    5.056   24.603     0.493   -0.040    2.014
  31.416    5.452   25.342    -0.106    0.269   -0.687
  31.583    5.108   26.628    -0.446    0.395    0.961
  31.113    5.652   27.556    -1.068    0.363   -2.312
  31.137    5.526   28.795     0.086    0.644   -0.278
  31.465    5.484   30.283     0.921   -1.830   -0.965
  31.274    5.118   31.202    -1.021    0.238   -0.183
  31.207    6.881    0.024    -0.419   -0.063   -0.840
  30.950    6.869    1.184    -0.366    0.117    1.800
  31.269    6.768    2.192     0.826    0.693   -0.132
  31.663    6.654    3.253     1.254    0.349   -0.695
  30.915    6.307    4.259    -0.223    0.532    0.138
  31.512    6.162    5.100     0.176    1.250    0.165
  31.054    6.731    6.201    -1.050   -0.599    1.020
  31.211    6.277    7.517    -0.155    2.177    0.545
  31.218    6.443    8.530    -0.491   -1.208   -0.544
  30.884    6.850    9.564    -1.308   -0.394   -0.946
  31.038    6.820   10.641     1.561    0.425   -1.493
  30.808    6.246   11.680     0.395   -0.708   -0.035
  31.282    6.401   12.733    -0.044   -0.677    0.391
  30.836    6.821   14.016     0.653   -0.776   -0.784
  30.960    6.383   15.554     0.198   -0.793    2.018
  30.620    6.417   16.558    -2.329   -0.132    0.058
  30.895    6.221   17.588    -0.784   -0.196    0.031
  31.371    6.104   18.634     0.994   -0.329    0.243
  31.282    6.211   19.648    -0.478   -1.865    1.543
  31.376    6.701   20.648     1.057    0.219    1.463
  30.719    6.575   21.417     0.015   -1.116   -1.638
  31.323    6.703   22.334    -0.018   -0.597    0.313
  31.186    6.166   23.276     0.120   -0.037    1.368
  31.465    6.321   24.220     0.361   -2.022   -0.939
  31.428    6.581   25.504     1.195   -0.448   -0.721
  30.952    6.337   26.716    -0.759   -0.298   -1.418
  31.307    6.612   28.355     0.336    0.832    0.287
  31.446    6.466   29.578     1.051    0.167    0.573
  31.631    6.504   30.539     1.649   -0.323    0.160
  30.817    6.195   31.261    -2.697    0.170   -1.343
  31.193    7.905   32.073    -0.807    0.398    1.174
  31.181    7.855    0.835    -0.122   -0.317   -2.056
  31.805    7.824    1.896     0.291   -0.290   -1.514
  31.277    7.779    3.308     0.508    0.502   -0.703
  31.306    7.499    4.365     0.615   -0.268    1.736
  31.901    7.189    5.290     1.321    0.454   -1.119
  31.444    8.038    6.465     0.836    0.219   -0.151
  31.059    7.314    7.183    -0.432   -1.213    0.304
  31.524    7.633    8.122     0.160    0.292   -0.940
  30.949    7.869    9.419     0.813    1.051    0.199
  31.480    7.797   10.462    -1.567    1.341   -0.369
  30.873    7.348   11.608    -1.034    0.615    2.213
  31.760    7.478   12.444     0.390    0.336   -0.106
  31.413    7.844   13.524     1.591   -1.962   -1.488
  31.570    7.332   14.639     0.220    2.110    0.944
  31.185    7.589   15.510     1.205   -0.617   -1.293
  31.571    7.695   16.559    -0.356    1.670   -1.082
  31.301    7.085   17.952    -0.809   -1.688   -0.378
  31.249    7.203   19.178     0.321   -1.333   -1.959
  31.287    7.797   20.555     0.285    0.673   -2.082
  31.589    7.256   21.489     0.938   -0.716   -1.323
  31.355    7.984   22.687     0.338    1.112   -0.109
  31.569    7.210   23.611    -0.240   -0.131   -0.290
  30.971    7.161   24.628    -1.478   -1.394    0.329
  31.507    7.783   25.760    -0.127    1.016    0.618
  31.329    7.624   26.757    -0.430   -0.084    0.175
  31.223    7.685   27.883     1.184    0.430   -0.799
  31.753    7.542   28.997     0.336    0.410   -1.371
  31.227    7.949   30.024    -0.138    0.108   -0.843
  31.156    7.269   31.060    -0.070   -0.105    0.318
  31.251    9.080   31.925    -0.266    1.161   -1.489
  31.239    8.922    0.748     0.167    1.079   -2.489
  30.969    8.765    2.032     0.228    0.703    0.227
  31.598    8.830    3.213    -0.586    0.709    1.305
  31.121    8.435    4.405    -0.997    1.210   -0.583
  31.522    8.199    5.320    -0.547   -1.313   -0.977
  31.528    9.095    6.767     1.497    0.200    1.440
  31.106    8.533    7.510    -0.348   -1.933   -1.536
  31.465    8.471    8.868    -0.674    0.258    0.284
  31.048    9.022    9.844    -1.053   -0.142    0.482
  30.733    8.516   10.876    -0.647   -0.234    1.399
  31.629    8.065   11.582     1.039   -1.279    0.063
  31.278    8.437   12.572    -1.517   -0.031   -1.464
  31.205    8.870   13.485    -0.674    1.898   -0.663
  31.274    8.340   14.431     0.335   -0.711   -1.797
  30.754    8.821   15.870    -2.331   -1.051   -0.340
  31.137    8.620   17.130    -0.132   -0.392   -0.600
  31.313    8.745   18.293     0.509   -0.510   -1.440
  31.149    8.201   19.570    -0.737   -1.396    1.175
  31.610    8.680   20.404     0.959    1.053   -1.711
  31.149    9.019   21.313     0.046    1.349   -1.374
  31.322    9.071   22.273     1.072   -0.742   -1.298
  31.311    8.543   23.699     1.202    1.110   -0.121
  31.595    8.645   25.027    -0.489    1.167   -0.002
  31.496    8.609   26.346     0.728    0.627    0.881
  31.259    8.573   27.335    -0.496   -0.686    1.733
  31.460    8.641   28.371     1.422    1.447    0.080
  31.655    8.881   29.416     0.833    0.364    2.814
  30.841    9.072   30.197    -1.647    1.667   -0.007
  31.501    8.370   31.065     0.519    1.706   -1.319
  31.149   10.087    0.143    -0.550    1.307    1.086
  31.674    9.859    1.174    -1.893    0.524   -0.865
  31.033    9.751    2.275     0.258    0.770   -0.304
  31.249    9.947    3.359     0.827    0.447   -0.601
  31.205    9.842    4.313     1.315   -1.503   -0.284
  31.465    9.207    5.712    -0.053   -1.905    1.922
  31.150   10.034    6.751    -0.398   -0.655    2.278
  31.229    9.580    7.652    -0.773    0.199    0.425
  31.466    9.549    8.705     0.135   -0.032   -0.717
  30.901   10.360    9.890     0.007    2.720    0.884
  30.749    9.767   10.952    -0.000    0.027    0.294
  31.441    9.096   11.731     0.448   -2.176   -1.928
  31.432    9.639   12.724     0.596    1.355   -1.166
  31.523    9.764   13.883    -0.171   -1.277   -0.069
  31.909    9.406   15.141     2.458   -0.957   -0.381
  31.350    9.693   16.136     0.033    0.660    0.833
  30.976    9.717   17.314    -1.127    0.242    0.046
  31.366    9.735   18.320     0.779    2.490   -0.587
  31.545   10.084   19.611     0.690    0.674    0.715
  31.248    9.650   20.482     1.470    2.041   -0.638
  31.630    9.854   21.531     1.050    2.493   -0.199
  30.898    9.998   22.278    -1.883   -0.165    0.280
  31.125    9.553   23.206    -0.766    0.404    0.092
  31.143    9.839   24.165    -0.003    0.313    0.600
  31.276    9.512   25.474    -1.360    0.544    0.821
  31.749    9.970   26.726     2.580    0.171    0.223
  31.357    9.678   27.590     0.023    1.573   -0.804
  31.020    9.714   28.587     0.106   -1.035   -0.768
  31.513    9.974   30.154     1.360   -0.233    0.772
  31.213    9.890   31.312    -0.995   -0.437   -0.501
  31.673   10.952    0.279     0.539   -0.364   -0.763
  31.029   10.840    1.322    -1.191    0.318    0.703
  31.769   10.746    2.195     0.220   -0.130   -0.749
  31.567   10.930    3.269     0.558    0.562   -0.381
  31.167   10.874    4.385     0.468    1.846   -0.594
  31.271   10.500    5.471     0.817   -0.074   -1.355
  31.107   11.046    6.565     0.033    0.509    0.276
  31.245   10.769    7.792    -0.613   -1.728    1.136
  31.204   10.571    8.931     0.212    1.168    0.746
  31.584   11.262    9.745     1.194   -0.251    0.773
  31.330   10.639   10.747    -1.889   -0.209   -0.123
  31.477   10.410   11.784    -0.538   -0.827   -1.005
  30.805   10.667   13.291    -0.256   -0.937    0.345
  30.880   10.980   14.305    -0.399   -0.057    2.028
  31.427   11.047   15.401     0.212    0.420    0.462
  31.030   10.824   16.321     1.039   -0.576    0.162
  31.776   10.957   17.377     1.061    0.905   -0.061
  31.253   10.877   18.474    -0.383    0.251    0.909
  31.120   11.140   19.549    -1.000    1.238    0.835
  31.279   10.683   20.672     0.387   -0.867    0.483
  30.849   10.940   21.685    -1.269    1.700   -0.630
  31.706   10.803   22.581     0.468   -0.141    0.094
  31.201   10.676   23.621    -0.810    0.655   -1.492
  30.897   10.872   24.659     0.292    0.045    0.349
  31.280   10.573   25.773    -0.021   -0.320    0.248
  31.012   10.801   26.944     0.029   -0.185    1.929
  31.353   10.642   28.637     1.156   -0.119    0.322
  30.910   10.822   29.627    -0.466    1.518    0.372
  31.569   11.132   30.638     0.304    0.464    0.377
  30.701   11.207   31.605    -1.283    0.438   -0.456
  31.374   11.997   31.997    -0.590    1.030    0.394
  31.439   12.033    1.324     0.902    1.033    0.869
  31.744   11.718    2.478     0.630    1.118    0.700
  30.985   11.906    3.205    -0.978    1.284   -0.653
  30.732   11.975    4.247     0.326   -1.011    0.054
  31.278   11.598    5.235     1.005    0.442   -0.003
  31.480   11.904    6.264     2.143   -0.023   -1.311
  31.240   12.004    7.225    -0.141    1.130    1.705
  31.103   11.962    8.316    -0.758    2.609    0.211
  31.024   12.072    9.409    -1.421    0.073    0.760
  31.302   11.747   10.489    -0.912   -1.184    1.425
  31.115   11.459   11.545    -0.736   -0.765   -1.059
  31.430   11.920   12.881     2.195   -1.215   -1.219
  30.785   11.840   13.710    -1.622    0.287    0.273
  31.061   12.089   14.943    -0.905    0.519    0.598
  31.442   11.886   16.038     0.202    0.732    0.257
  30.906   11.721   17.023     0.148   -0.060    0.492
