32.316520 32.316520 32.316520
  21.544   16.158   22.622    -0.000   -0.000    0.000
  21.544   16.158   23.699    -0.000   -0.000   -0.000
  21.544   16.158   24.776    -0.000   -0.000    0.000
  21.544   16.158   25.853    -0.000   -0.000    0.000
  21.544   16.158   26.930    -0.000   -0.000    0.000
  21.544   16.158   28.008    -0.000   -0.000    0.000
  21.544   16.158   29.085    -0.000   -0.000   -0.000
  21.544   16.158   30.162    -0.000   -0.000    0.000
  21.544   16.158   31.239    -0.000   -0.000   -0.000
  21.544   17.235   32.317    -0.000    0.000   -0.000
  21.544   17.235    1.077    -0.000   -0.000    0.000
  21.544   17.235    2.154    -0.000   -0.000    0.000
  21.544   17.235    3.232    -0.000    0.000   -0.000
  21.544   17.235    4.309    -0.000   -0.000    0.000
  21.544   17.235    5.386    -0.000    0.000   -0.000
  21.544   17.235    6.463    -0.000    0.000    0.000
  21.544   17.235    7.541    -0.000   -0.000    0.000
  21.544   17.235    8.618    -0.000   -0.000   -0.000
  21.544   17.235    9.695    -0.000   -0.000    0.000
  21.544   17.235   10.772    -0.000   -0.000   -0.000
  21.544   17.235   11.849    -0.000    0.000    0.000
  21.544   17.235   12.927    -0.000   -0.000   -0.000
  21.544   17.235   14.004    -0.000   -0.000   -0.000
  21.544   17.235   15.081    -0.000    0.000    0.000
  21.544   17.235   16.158    -0.000   -0.000   -0.000
  21.544   17.235   17.235    -0.000    0.000    0.000
  21.544   17.235   18.313    -0.000    0.000    0.000
  21.544   17.235   19.390    -0.000    0.000    0.000
  21.544   17.235   20.467    -0.000    0.000    0.000
  21.544   17.235   21.544    -0.000    0.000   -0.000
  21.544   17.235   22.622    -0.000   -0.000    0.000
  21.544   17.235   23.699    -0.000   -0.000   -0.000
  21.544   17.235   24.776    -0.000    0.000    0.000
  21.544   17.235   25.853    -0.000    0.000    0.000
  21.544   17.235   26.930    -0.000    0.000    0.000
  21.544   17.235   28.008    -0.000    0.000    0.000
  21.544   17.235   29.085    -0.000    0.000   -0.000
  21.544   17.235   30.162    -0.000   -0.000    0.000
  21.544   17.235   31.239    -0.000   -0.000   -0.000
  21.544   18.313   32.317    -0.000    0.000   -0.000
  21.544   18.313    1.077    -0.000   -0.000    0.000
  21.544   18.313    2.154    -0.000   -0.000    0.000
  21.544   18.313    3.232    -0.000    0.000   -0.000
  21.544   18.313    4.309    -0.000   -0.000    0.000
  21.544   18.313    5.386    -0.000    0.000   -0.000
  21.544   18.313    6.463    -0.000    0.000    0.000
  21.544   18.313    7.541    -0.000   -0.000    0.000
  21.544   18.313    8.618    -0.000   -0.000   -0.000
  21.544   18.313    9.695    -0.000   -0.000    0.000
  21.544   18.313   10.772    -0.000   -0.000   -0.000
  21.544   18.313   11.849    -0.000    0.000    0.000
  21.544   18.313   12.927    -0.000   -0.000   -0.000
  21.544   18.313   14.004    -0.000   -0.000   -0.000
  21.544   18.313   15.081    -0.000    0.000    0.000
  21.544   18.313   16.158    -0.000   -0.000   -0.000
  21.544   18.313   17.235    -0.000    0.000    0.000
  21.544   18.313   18.313    -0.000    0.000    0.000
  21.544   18.313   19.390    -0.000    0.000    0.000
  21.544   18.313   20.467    -0.000    0.000    0.000
  21.544   18.313   21.544    -0.000    0.000   -0.000
  21.544   18.313   22.622    -0.000   -0.000    0.000
  21.544   18.313   23.699    -0.000   -0.000   -0.000
  21.544   18.313   24.776    -0.000    0.000    0.000
  21.544   18.313   25.853    -0.000    0.000    0.000
  21.544   18.313   26.930    -0.000    0.000    0.000
  21.544   18.313   28.008    -0.000    0.000    0.000
  21.544   18.313   29.085    -0.000    0.000   -0.000
  21.544   18.313   30.162    -0.000   -0.000    0.000
  21.544   18.313   31.239    -0.000   -0.000   -0.000
  21.544   19.390   32.317    -0.000    0.000   -0.000
  21.544   19.390    1.077    -0.000   -0.000    0.000
  21.544   19.390    2.154    -0.000   -0.000    0.000
  21.544   19.390    3.232    -0.000    0.000   -0.000
  21.544   19.390    4.309    -0.000   -0.000    0.000
  21.544   19.390    5.386    -0.000    0.000   -0.000
  21.544   19.390    6.463    -0.000    0.000    0.000
  21.544   19.390    7.541    -0.000   -0.000    0.000
  21.544   19.390    8.618    -0.000   -0.000   -0.000
  21.544   19.390    9.695    -0.000   -0.000    0.000
  21.544   19.390   10.772    -0.000   -0.000   -0.000
  21.544   19.390   11.849    -0.000    0.000    0.000
  21.544   19.390   12.927    -0.000   -0.000   -0.000
  21.544   19.390   14.004    -0.000   -0.000   -0.000
  21.544   19.390   15.081    -0.000    0.000    0.000
  21.544   19.390   16.158    -0.000   -0.000   -0.000
  21.544   19.390   17.235    -0.000    0.000    0.000
  21.544   19.390   18.313    -0.000    0.000    0.000
  21.544   19.390   19.390    -0.000    0.000    0.000
  21.544   19.390   20.467    -0.000    0.000    0.000
  21.544   19.390   21.544    -0.000    0.000   -0.000
  21.544   19.390   22.622    -0.000   -0.000    0.000
  21.544   19.390   23.699    -0.000   -0.000   -0.000
  21.544   19.390   24.776    -0.000    0.000    0.000
  21.544   19.390   25.853    -0.000    0.000    0.000
  21.544   19.390   26.930    -0.000    0.000    0.000
  21.544   19.390   28.008    -0.000    0.000    0.000
  21.544   19.390   29.085    -0.000    0.000   -0.000
  21.544   19.390   30.162    -0.000   -0.000    0.000
  21.544   19.390   31.239    -0.000   -0.000   -0.000
  21.544   20.467   32.317    -0.000    0.000   -0.000
  21.544   20.467    1.077    -0.000    0.000    0.000
  21.544   20.467    2.154    -0.000    0.000    0.000
  21.544   20.467    3.232    -0.000    0.000   -0.000
  21.544   20.467    4.309    -0.000    0.000    0.000
  21.544   20.467    5.386    -0.000    0.000   -0.000
  21.544   20.467    6.463    -0.000    0.000    0.000
  21.544   20.467    7.541    -0.000    0.000    0.000
  21.544   20.467    8.618    -0.000    0.000   -0.000
  21.544   20.467    9.695    -0.000    0.000    0.000
  21.544   20.467   10.772    -0.000    0.000   -0.000
  21.544   20.467   11.849    -0.000    0.000    0.000
  21.544   20.467   12.927    -0.000    0.000   -0.000
  21.544   20.467   14.004    -0.000    0.000   -0.000
  21.544   20.467   15.081    -0.000    0.000    0.000
  21.544   20.467   16.158    -0.000    0.000   -0.000
  21.544   20.467   17.235    -0.000    0.000    0.000
  21.544   20.467   18.313    -0.000    0.000    0.000
  21.544   20.467   19.390    -0.000    0.000    0.000
  21.544   20.467   20.467    -0.000    0.000    0.000
  21.544   20.467   21.544    -0.000    0.000   -0.000
  21.544   20.467   22.622    -0.000    0.000    0.000
  21.544   20.467   23.699    -0.000    0.000   -0.000
  21.544   20.467   24.776    -0.000    0.000    0.000
  21.544   20.467   25.853    -0.000    0.000    0.000
  21.544   20.467   26.930    -0.000    0.000    0.000
  21.544   20.467   28.008    -0.000    0.000    0.000
  21.544   20.467   29.085    -0.000    0.000   -0.000
  21.544   20.467   30.162    -0.000    0.000    0.000
  21.544   20.467   31.239    -0.000    0.000   -0.000
  21.544   21.544   32.317    -0.000   -0.000   -0.000
  21.544   21.544    1.077    -0.000   -0.000    0.000
  21.544   21.544    2.154    -0.000   -0.000    0.000
  21.544   21.544    3.232    -0.000   -0.000   -0.000
  21.544   21.544    4.309    -0.000   -0.000    0.000
  21.544   21.544    5.386    -0.000   -0.000   -0.000
  21.544   21.544    6.463    -0.000   -0.000    0.000
  21.544   21.544    7.541    -0.000   -0.000    0.000
  21.544   21.544    8.618    -0.000   -0.000   -0.000
  21.544   21.544    9.695    -0.000   -0.000    0.000
  21.544   21.544   10.772    -0.000   -0.000   -0.000
  21.544   21.544   11.849    -0.000   -0.000    0.000
  21.544   21.544   12.927    -0.000   -0.000   -0.000
  21.544   21.544   14.004    -0.000   -0.000   -0.000
  21.544   21.544   15.081    -0.000   -0.000    0.000
  21.544   21.544   16.158    -0.000   -0.000   -0.000
  21.544   21.544   17.235    -0.000   -0.000    0.000
  21.544   21.544   18.313    -0.000   -0.000    0.000
  21.544   21.544   19.390    -0.000   -0.000    0.000
  21.544   21.544   20.467    -0.000   -0.000    0.000
  21.544   21.544   21.544    -0.000   -0.000   -0.000
  21.544   21.544   22.622    -0.000   -0.000    0.000
  21.544   21.544   23.699    -0.000   -0.000   -0.000
  21.544   21.544   24.776    -0.000   -0.000    0.000
  21.544   21.544   25.853    -0.000   -0.000    0.000
  21.544   21.544   26.930    -0.000   -0.000    0.000
  21.544   21.544   28.008    -0.000   -0.000    0.000
  21.544   21.544   29.085    -0.000   -0.000   -0.000
  21.544   21.544   30.162    -0.000   -0.000    0.000
  21.544   21.544   31.239    -0.000   -0.000   -0.000
  21.544   22.622   32.317    -0.000    0.000   -0.000
  21.544   22.622    1.077    -0.000    0.000    0.000
  21.544   22.622    2.154    -0.000    0.000    0.000
  21.544   22.622    3.232    -0.000    0.000   -0.000
  21.544   22.622    4.309    -0.000    0.000    0.000
  21.544   22.622    5.386    -0.000    0.000   -0.000
  21.544   22.622    6.463    -0.000    0.000    0.000
  21.544   22.622    7.541    -0.000    0.000    0.000
  21.544   22.622    8.618    -0.000    0.000   -0.000
  21.544   22.622    9.695    -0.000    0.000    0.000
  21.544   22.622   10.772    -0.000    0.000   -0.000
  21.544   22.622   11.849    -0.000    0.000    0.000
  21.544   22.622   12.927    -0.000    0.000   -0.000
  21.544   22.622   14.004    -0.000    0.000   -0.000
  21.544   22.622   15.081    -0.000    0.000    0.000
  21.544   22.622   16.158    -0.000    0.000   -0.000
  21.544   22.622   17.235    -0.000    0.000    0.000
  21.544   22.622   18.313    -0.000    0.000    0.000
  21.544   22.622   19.390    -0.000    0.000    0.000
  21.544   22.622   20.467    -0.000    0.000    0.000
  21.544   22.622   21.544    -0.000    0.000   -0.000
  21.544   22.622   22.622    -0.000    0.000    0.000
  21.544   22.622   23.699    -0.000    0.000   -0.000
  21.544   22.622   24.776    -0.000    0.000    0.000
  21.544   22.622   25.853    -0.000    0.000    0.000
  21.544   22.622   26.930    -0.000    0.000    0.000
  21.544   22.622   28.008    -0.000    0.000    0.000
  21.544   22.622   29.085    -0.000    0.000   -0.000
  21.544   22.622   30.162    -0.000    0.000    0.000
  21.544   22.622   31.239    -0.000    0.000   -0.000
  21.544   23.699   32.317    -0.000   -0.000   -0.000
  21.544   23.699    1.077    -0.000   -0.000    0.000
  21.544   23.699    2.154    -0.000   -0.000    0.000
  21.544   23.699    3.232    -0.000   -0.000   -0.000
  21.544   23.699    4.309    -0.000   -0.000    0.000
  21.544   23.699    5.386    -0.000   -0.000   -0.000
  21.544   23.699    6.463    -0.000   -0.000    0.000
  21.544   23.699    7.541    -0.000   -0.000    0.000
  21.544   23.699    8.618    -0.000   -0.000   -0.000
  21.544   23.699    9.695    -0.000   -0.000    0.000
  21.544   23.699   10.772    -0.000   -0.000   -0.000
  21.544   23.699   11.849    -0.000   -0.000    0.000
  21.544   23.699   12.927    -0.000   -0.000   -0.000
  21.544   23.699   14.004    -0.000   -0.000   -0.000
  21.544   23.699   15.081    -0.000   -0.000    0.000
  21.544   23.699   16.158    -0.000   -0.000   -0.000
  21.544   23.699   17.235    -0.000   -0.000    0.000
  21.544   23.699   18.313    -0.000   -0.000    0.000
  21.544   23.699   19.390    -0.000   -0.000    0.000
  21.544   23.699   20.467    -0.000   -0.000    0.000
  21.544   23.699   21.544    -0.000   -0.000   -0.000
  21.544   23.699   22.622    -0.000   -0.000    0.000
  21.544   23.699   23.699    -0.000   -0.000   -0.000
  21.544   23.699   24.776    -0.000   -0.000    0.000
  21.544   23.699   25.853    -0.000   -0.000    0.000
  21.544   23.699   26.930    -0.000   -0.000    0.000
  21.544   23.699   28.008    -0.000   -0.000    0.000
  21.544   23.699   29.085    -0.000   -0.000   -0.000
  21.544   23.699   30.162    -0.000   -0.000    0.000
  21.544   23.699   31.239    -0.000   -0.000   -0.000
  21.544   24.776   32.317    -0.000    0.000   -0.000
  21.544   24.776    1.077    -0.000   -0.000    0.000
  21.544   24.776    2.154    -0.000   -0.000    0.000
  21.544   24.776    3.232    -0.000    0.000   -0.000
  21.544   24.776    4.309    -0.000   -0.000    0.000
  21.544   24.776    5.386    -0.000    0.000   -0.000
  21.544   24.776    6.463    -0.000    0.000    0.000
  21.544   24.776    7.541    -0.000   -0.000    0.000
  21.544   24.776    8.618    -0.000   -0.000   -0.000
  21.544   24.776    9.695    -0.000   -0.000    0.000
  21.544   24.776   10.772    -0.000   -0.000   -0.000
  21.544   24.776   11.849    -0.000    0.000    0.000
  21.544   24.776   12.927    -0.000   -0.000   -0.000
  21.544   24.776   14.004    -0.000   -0.000   -0.000
  21.544   24.776   15.081    -0.000    0.000    0.000
  21.544   24.776   16.158    -0.000   -0.000   -0.000
  21.544   24.776   17.235    -0.000    0.000    0.000
  21.544   24.776   18.313    -0.000    0.000    0.000
  21.544   24.776   19.390    -0.000    0.000    0.000
  21.544   24.776   20.467    -0.000    0.000    0.000
  21.544   24.776   21.544    -0.000    0.000   -0.000
  21.544   24.776   22.622    -0.000   -0.000    0.000
  21.544   24.776   23.699    -0.000   -0.000   -0.000
  21.544   24.776   24.776    -0.000    0.000    0.000
  21.544   24.776   25.853    -0.000    0.000    0.000
  21.544   24.776   26.930    -0.000    0.000    0.000
  21.544   24.776   28.008    -0.000    0.000    0.000
  21.544   24.776   29.085    -0.000    0.000   -0.000
  21.544   24.776   30.162    -0.000   -0.000    0.000
  21.544   24.776   31.239    -0.000   -0.000   -0.000
  21.544   25.853   32.317    -0.000    0.000   -0.000
  21.544   25.853    1.077    -0.000   -0.000    0.000
  21.544   25.853    2.154    -0.000   -0.000    0.000
  21.544   25.853    3.232    -0.000    0.000   -0.000
  21.544   25.853    4.309    -0.000   -0.000    0.000
  21.544   25.853    5.386    -0.000    0.000   -0.000
  21.544   25.853    6.463    -0.000    0.000    0.000
  21.544   25.853    7.541    -0.000   -0.000    0.000
  21.544   25.853    8.618    -0.000   -0.000   -0.000
  21.544   25.853    9.695    -0.000   -0.000    0.000
  21.544   25.853   10.772    -0.000   -0.000   -0.000
  21.544   25.853   11.849    -0.000    0.000    0.000
  21.544   25.853   12.927    -0.000   -0.000   -0.000
  21.544   25.853   14.004    -0.000   -0.000   -0.000
  21.544   25.853   15.081    -0.000    0.000    0.000
  21.544   25.853   16.158    -0.000   -0.000   -0.000
  21.544   25.853   17.235    -0.000    0.000    0.000
  21.544   25.853   18.313    -0.000    0.000    0.000
  21.544   25.853   19.390    -0.000    0.000    0.000
  21.544   25.853   20.467    -0.000    0.000    0.000
  21.544   25.853   21.544    -0.000    0.000   -0.000
  21.544   25.853   22.622    -0.000   -0.000    0.000
  21.544   25.853   23.699    -0.000   -0.000   -0.000
  21.544   25.853   24.776    -0.000    0.000    0.000
  21.544   25.853   25.853    -0.000    0.000    0.000
  21.544   25.853   26.930    -0.000    0.000    0.000
  21.544   25.853   28.008    -0.000    0.000    0.000
  21.544   25.853   29.085    -0.000    0.000   -0.000
  21.544   25.853   30.162    -0.000   -0.000    0.000
  21.544   25.853   31.239    -0.000   -0.000   -0.000
  21.544   26.930   32.317    -0.000    0.000   -0.000
  21.544   26.930    1.077    -0.000   -0.000    0.000
  21.544   26.930    2.154    -0.000   -0.000    0.000
  21.544   26.930    3.232    -0.000    0.000   -0.000
  21.544   26.930    4.309    -0.000   -0.000    0.000
  21.544   26.930    5.386    -0.000    0.000   -0.000
  21.544   26.930    6.463    -0.000    0.000    0.000
  21.544   26.930    7.541    -0.000   -0.000    0.000
  21.544   26.930    8.618    -0.000   -0.000   -0.000
  21.544   26.930    9.695    -0.000   -0.000    0.000
  21.544   26.930   10.772    -0.000   -0.000   -0.000
  21.544   26.930   11.849    -0.000    0.000    0.000
  21.544   26.930   12.927    -0.000   -0.000   -0.000
  21.544   26.930   14.004    -0.000   -0.000   -0.000
  21.544   26.930   15.081    -0.000    0.000    0.000
  21.544   26.930   16.158    -0.000   -0.000   -0.000
  21.544   26.930   17.235    -0.000    0.000    0.000
  21.544   26.930   18.313    -0.000    0.000    0.000
  21.544   26.930   19.390    -0.000    0.000    0.000
  21.544   26.930   20.467    -0.000    0.000    0.000
  21.544   26.930   21.544    -0.000    0.000   -0.000
  21.544   26.930   22.622    -0.000   -0.000    0.000
  21.544   26.930   23.699    -0.000   -0.000   -0.000
  21.544   26.930   24.776    -0.000    0.000    0.000
  21.544   26.930   25.853    -0.000    0.000    0.000
  21.544   26.930   26.930    -0.000    0.000    0.000
  21.544   26.930   28.008    -0.000    0.000    0.000
  21.544   26.930   29.085    -0.000    0.000   -0.000
  21.544   26.930   30.162    -0.000   -0.000    0.000
  21.544   26.930   31.239    -0.000   -0.000   -0.000
  21.544   28.008   32.317    -0.000    0.000   -0.000
  21.544   28.008    1.077    -0.000    0.000    0.000
  21.544   28.008    2.154    -0.000    0.000    0.000
  21.544   28.008    3.232    -0.000    0.000   -0.000
  21.544   28.008    4.309    -0.000    0.000    0.000
  21.544   28.008    5.386    -0.000    0.000   -0.000
  21.544   28.008    6.463    -0.000    0.000    0.000
  21.544   28.008    7.541    -0.000    0.000    0.000
  21.544   28.008    8.618    -0.000    0.000   -0.000
  21.544   28.008    9.695    -0.000    0.000    0.000
  21.544   28.008   10.772    -0.000    0.000   -0.000
  21.544   28.008   11.849    -0.000    0.000    0.000
  21.544   28.008   12.927    -0.000    0.000   -0.000
  21.544   28.008   14.004    -0.000    0.000   -0.000
  21.544   28.008   15.081    -0.000    0.000    0.000
  21.544   28.008   16.158    -0.000    0.000   -0.000
  21.544   28.008   17.235    -0.000    0.000    0.000
  21.544   28.008   18.313    -0.000    0.000    0.000
  21.544   28.008   19.390    -0.000    0.000    0.000
  21.544   28.008   20.467    -0.000    0.000    0.000
  21.544   28.008   21.544    -0.000    0.000   -0.000
  21.544   28.008   22.622    -0.000    0.000    0.000
  21.544   28.008   23.699    -0.000    0.000   -0.000
  21.544   28.008   24.776    -0.000    0.000    0.000
  21.544   28.008   25.853    -0.000    0.000    0.000
  21.544   28.008   26.930    -0.000    0.000    0.000
  21.544   28.008   28.008    -0.000    0.000    0.000
  21.544   28.008   29.085    -0.000    0.000   -0.000
  21.544   28.008   30.162    -0.000    0.000    0.000
  21.544   28.008   31.239    -0.000    0.000   -0.000
  21.544   29.085   32.317    -0.000   -0.000   -0.000
  21.544   29.085    1.077    -0.000   -0.000    0.000
  21.544   29.085    2.154    -0.000   -0.000    0.000
  21.544   29.085    3.232    -0.000   -0.000   -0.000
  21.544   29.085    4.309    -0.000   -0.000    0.000
  21.544   29.085    5.386    -0.000   -0.000   -0.000
  21.544   29.085    6.463    -0.000   -0.000    0.000
  21.544   29.085    7.541    -0.000   -0.000    0.000
  21.544   29.085    8.618    -0.000   -0.000   -0.000
  21.544   29.085    9.695    -0.000   -0.000    0.000
  21.544   29.085   10.772    -0.000   -0.000   -0.000
  21.544   29.085   11.849    -0.000   -0.000    0.000
  21.544   29.085   12.927    -0.000   -0.000   -0.000
  21.544   29.085   14.004    -0.000   -0.000   -0.000
  21.544   29.085   15.081    -0.000   -0.000    0.000
  21.544   29.085   16.158    -0.000   -0.000   -0.000
  21.544   29.085   17.235    -0.000   -0.000    0.000
  21.544   29.085   18.313    -0.000   -0.000    0.000
  21.544   29.085   19.390    -0.000   -0.000    0.000
  21.544   29.085   20.467    -0.000   -0.000    0.000
  21.544   29.085   21.544    -0.000   -0.000   -0.000
  21.544   29.085   22.622    -0.000   -0.000    0.000
  21.544   29.085   23.699    -0.000   -0.000   -0.000
  21.544   29.085   24.776    -0.000   -0.000    0.000
  21.544   29.085   25.853    -0.000   -0.000    0.000
  21.544   29.085   26.930    -0.000   -0.000    0.000
  21.544   29.085   28.008    -0.000   -0.000    0.000
  21.544   29.085   29.085    -0.000   -0.000   -0.000
  21.544   29.085   30.162    -0.000   -0.000    0.000
  21.544   29.085   31.239    -0.000   -0.000   -0.000
  21.544   30.162   32.317    -0.000    0.000   -0.000
  21.544   30.162    1.077    -0.000    0.000    0.000
  21.544   30.162    2.154    -0.000    0.000    0.000
  21.544   30.162    3.232    -0.000    0.000   -0.000
  21.544   30.162    4.309    -0.000    0.000    0.000
  21.544   30.162    5.386    -0.000    0.000   -0.000
  21.544   30.162    6.463    -0.000    0.000    0.000
  21.544   30.162    7.541    -0.000    0.000    0.000
  21.544   30.162    8.618    -0.000    0.000   -0.000
  21.544   30.162    9.695    -0.000    0.000    0.000
  21.544   30.162   10.772    -0.000    0.000   -0.000
  21.544   30.162   11.849    -0.000    0.000    0.000
  21.544   30.162   12.927    -0.000    0.000   -0.000
  21.544   30.162   14.004    -0.000    0.000   -0.000
  21.544   30.162   15.081    -0.000    0.000    0.000
  21.544   30.162   16.158    -0.000    0.000   -0.000
  21.544   30.162   17.235    -0.000    0.000    0.000
  21.544   30.162   18.313    -0.000    0.000    0.000
  21.544   30.162   19.390    -0.000    0.000    0.000
  21.544   30.162   20.467    -0.000    0.000    0.000
  21.544   30.162   21.544    -0.000    0.000   -0.000
  21.544   30.162   22.622    -0.000    0.000    0.000
  21.544   30.162   23.699    -0.000    0.000   -0.000
  21.544   30.162   24.776    -0.000    0.000    0.000
  21.544   30.162   25.853    -0.000    0.000    0.000
  21.544   30.162   26.930    -0.000    0.000    0.000
  21.544   30.162   28.008    -0.000    0.000    0.000
  21.544   30.162   29.085    -0.000    0.000   -0.000
  21.544   30.162   30.162    -0.000    0.000    0.000
  21.544   30.162   31.239    -0.000    0.000   -0.000
  21.544   31.239   32.317    -0.000   -0.000   -0.000
  21.544   31.239    1.077    -0.000   -0.000    0.000
  21.544   31.239    2.154    -0.000   -0.000    0.000
  21.544   31.239    3.232    -0.000   -0.000   -0.000
  21.544   31.239    4.309    -0.000   -0.000    0.000
  21.544   31.239    5.386    -0.000   -0.000   -0.000
  21.544   31.239    6.463    -0.000   -0.000    0.000
  21.544   31.239    7.541    -0.000   -0.000    0.000
  21.544   31.239    8.618    -0.000   -0.000   -0.000
  21.544   31.239    9.695    -0.000   -0.000    0.000
  21.544   31.239   10.772    -0.000   -0.000   -0.000
  21.544   31.239   11.849    -0.000   -0.000    0.000
  21.544   31.239   12.927    -0.000   -0.000   -0.000
  21.544   31.239   14.004    -0.000   -0.000   -0.000
  21.544   31.239   15.081    -0.000   -0.000    0.000
  21.544   31.239   16.158    -0.000   -0.000   -0.000
  21.544   31.239   17.235    -0.000   -0.000    0.000
  21.544   31.239   18.313    -0.000   -0.000    0.000
  21.544   31.239   19.390    -0.000   -0.000    0.000
  21.544   31.239   20.467    -0.000   -0.000    0.000
  21.544   31.239   21.544    -0.000   -0.000   -0.000
  21.544   31.239   22.622    -0.000   -0.000    0.000
  21.544   31.239   23.699    -0.000   -0.000   -0.000
  21.544   31.239   24.776    -0.000   -0.000    0.000
  21.544   31.239   25.853    -0.000   -0.000    0.000
  21.544   31.239   26.930    -0.000   -0.000    0.000
  21.544   31.239   28.008    -0.000   -0.000    0.000
  21.544   31.239   29.085    -0.000   -0.000   -0.000
  21.544   31.239   30.162    -0.000   -0.000    0.000
  21.544   31.239   31.239    -0.000   -0.000   -0.000
  22.622   32.317   32.317     0.000   -0.000   -0.000
  22.622   32.317    1.077     0.000   -0.000    0.000
  22.622   32.317    2.154     0.000   -0.000   -0.000
  22.622   32.317    3.232     0.000   -0.000   -0.000
  22.622   32.317    4.309     0.000   -0.000    0.000
  22.622   32.317    5.386     0.000   -0.000   -0.000
  22.622   32.317    6.463     0.000   -0.000    0.000
  22.622   32.317    7.541     0.000   -0.000    0.000
  22.622   32.317    8.618     0.000   -0.000   -0.000
  22.622   32.317    9.695     0.000   -0.000    0.000
  22.622   32.317   10.772     0.000   -0.000   -0.000
  22.622   32.317   11.849     0.000   -0.000    0.000
  22.622   32.317   12.927     0.000   -0.000   -0.000
  22.622   32.317   14.004     0.000   -0.000   -0.000
  22.622   32.317   15.081     0.000   -0.000    0.000
  22.622   32.317   16.158     0.000   -0.000   -0.000
  22.622   32.317   17.235     0.000   -0.000    0.000
  22.622   32.317   18.313     0.000   -0.000    0.000
  22.622   32.317   19.390     0.000   -0.000    0.000
  22.622   32.317   20.467     0.000   -0.000    0.000
  22.622   32.317   21.544     0.000   -0.000   -0.000
  22.622   32.317   22.622     0.000   -0.000    0.000
  22.622   32.317   23.699     0.000   -0.000   -0.000
  22.622   32.317   24.776     0.000   -0.000    0.000
  22.622   32.317   25.853     0.000   -0.000    0.000
  22.622   32.317   26.930     0.000   -0.000    0.000
  22.622   32.317   28.008     0.000   -0.000    0.000
  22.622   32.317   29.085     0.000   -0.000   -0.000
  22.622   32.317   30.162     0.000   -0.000    0.000
  22.622   32.317   31.239     0.000   -0.000   -0.000
  22.622    1.077   32.317     0.000    0.000   -0.000
  22.622    1.077    1.077     0.000    0.000    0.000
  22.622    1.077    2.154     0.000    0.000   -0.000
  22.622    1.077    3.232     0.000    0.000   -0.000
  22.622    1.077    4.309     0.000    0.000    0.000
  22.622    1.077    5.386     0.000    0.000   -0.000
  22.622    1.077    6.463     0.000    0.000    0.000
  22.622    1.077    7.541     0.000    0.000    0.000
  22.622    1.077    8.618     0.000    0.000   -0.000
  22.622    1.077    9.695     0.000    0.000    0.000
  22.622    1.077   10.772     0.000    0.000   -0.000
  22.622    1.077   11.849     0.000    0.000    0.000
  22.622    1.077   12.927     0.000    0.000   -0.000
  22.622    1.077   14.004     0.000    0.000   -0.000
  22.622    1.077   15.081     0.000    0.000    0.000
  22.622    1.077   16.158     0.000    0.000   -0.000
  22.622    1.077   17.235     0.000    0.000    0.000
  22.622    1.077   18.313     0.000    0.000    0.000
  22.622    1.077   19.390     0.000    0.000    0.000
  22.622    1.077   20.467     0.000    0.000    0.000
  22.622    1.077   21.544     0.000    0.000   -0.000
  22.622    1.077   22.622     0.000    0.000    0.000
  22.622    1.077   23.699     0.000    0.000   -0.000
  22.622    1.077   24.776     0.000    0.000    0.000
  22.622    1.077   25.853     0.000    0.000    0.000
  22.622    1.077   26.930     0.000    0.000    0.000
  22.622    1.077   28.008     0.000    0.000    0.000
  22.622    1.077   29.085     0.000    0.000   -0.000
  22.622    1.077   30.162     0.000    0.000    0.000
  22.622    1.077   31.239     0.000    0.000   -0.000
  22.622    2.154   32.317     0.000   -0.000   -0.000
  22.622    2.154    1.077     0.000    0.000    0.000
  22.622    2.154    2.154     0.000    0.000   -0.000
  22.622    2.154    3.232     0.000    0.000   -0.000
  22.622    2.154    4.309     0.000    0.000    0.000
  22.622    2.154    5.386     0.000    0.000   -0.000
  22.622    2.154    6.463     0.000    0.000    0.000
  22.622    2.154    7.541     0.000    0.000    0.000
  22.622    2.154    8.618     0.000    0.000   -0.000
  22.622    2.154    9.695     0.000    0.000    0.000
  22.622    2.154   10.772     0.000    0.000   -0.000
  22.622    2.154   11.849     0.000   -0.000    0.000
  22.622    2.154   12.927     0.000   -0.000   -0.000
  22.622    2.154   14.004     0.000    0.000   -0.000
  22.622    2.154   15.081     0.000   -0.000    0.000
  22.622    2.154   16.158     0.000    0.000   -0.000
  22.622    2.154   17.235     0.000    0.000    0.000
  22.622    2.154   18.313     0.000    0.000    0.000
  22.622    2.154   19.390     0.000    0.000    0.000
  22.622    2.154   20.467     0.000    0.000    0.000
  22.622    2.154   21.544     0.000    0.000   -0.000
  22.622    2.154   22.622     0.000   -0.000    0.000
  22.622    2.154   23.699     0.000   -0.000   -0.000
  22.622    2.154   24.776     0.000    0.000    0.000
  22.622    2.154   25.853     0.000    0.000    0.000
  22.622    2.154   26.930     0.000    0.000    0.000
  22.622    2.154   28.008     0.000    0.000    0.000
  22.622    2.154   29.085     0.000    0.000   -0.000
  22.622    2.154   30.162     0.000    0.000    0.000
  22.622    2.154   31.239     0.000   -0.000   -0.000
  22.622    3.232   32.317     0.000   -0.000   -0.000
  22.622    3.232    1.077     0.000   -0.000    0.000
  22.622    3.232    2.154     0.000   -0.000   -0.000
  22.622    3.232    3.232     0.000   -0.000   -0.000
