32.316520 32.316520 32.316520
  23.034   24.755    4.051     1.244    0.354    1.730
  22.657   24.335    4.912     1.034    0.543    0.401
  22.757   24.720    6.315     0.527   -0.430   -0.998
  22.897   25.250    7.255    -0.415    0.159   -1.108
  23.222   24.873    8.249    -0.078    0.853    0.651
  22.365   24.605    9.445    -1.604    1.243    0.713
  22.675   24.876   11.076    -1.789    1.763   -0.945
  22.126   25.013   12.450    -0.651   -0.044    0.973
  23.069   25.326   13.145    -0.459   -0.827    1.889
  22.925   24.982   14.163    -0.491   -0.312   -1.641
  22.168   24.432   14.889    -0.142    1.753   -0.386
  21.985   24.962   16.894     1.676    1.489    0.623
  23.365   24.553   17.985     2.612   -0.816   -0.392
  22.269   24.635   18.748     1.802   -0.939   -0.589
  22.704   24.947   19.974     0.604   -1.428    2.408
  22.767   25.124   21.103    -1.879    0.300   -0.473
  23.598   25.225   21.764    -0.418    1.477    0.786
  22.964   25.020   22.685    -0.678   -0.924   -0.378
  22.843   24.533   23.766    -0.028   -1.252    1.032
  22.087   23.954   24.678     1.386    0.389    0.484
  23.253   25.465   25.691     0.129   -0.927    1.676
  22.775   24.865   26.523     0.442   -0.733   -1.561
  23.190   24.230   27.878    -1.369   -0.968    0.457
  22.726   24.949   28.791    -0.382   -1.062   -0.904
  22.478   24.367   29.951     1.886    0.758   -0.030
  22.742   25.274   31.012    -0.383    1.204   -0.726
  22.335   26.266   31.965    -0.757    0.099   -0.054
  21.759   26.280    0.620     1.701    0.243    0.908
  23.101   26.023    1.692     1.659    0.833   -0.793
  22.536   25.940    3.177    -1.151    1.107    1.282
  22.457   25.725    4.202     0.457    0.749   -1.207
  22.637   26.249    5.209     0.403   -0.175   -0.098
  22.051   25.743    6.196     0.320   -1.120   -1.569
  22.450   26.191    7.154    -0.601    1.410   -0.535
  22.666   25.612    8.908    -0.916   -0.384    0.427
  22.165   25.745    9.855    -1.520   -1.415   -1.016
  22.519   25.862   11.647    -0.398    0.704    1.158
  22.150   26.037   12.740    -0.129   -0.365    0.405
  22.377   26.131   13.954     0.855    1.921   -0.326
  22.704   25.338   15.099     0.679   -0.748   -0.585
  22.505   24.690   16.107    -1.614    0.390   -1.255
  22.197   25.610   15.941    -0.191    0.581    0.310
  23.038   25.707   17.138     0.364    0.102   -0.944
  22.532   25.308   17.971    -0.058   -0.861   -0.572
  22.473   25.929   19.495    -0.757   -1.850   -0.728
  23.184   25.923   20.488     1.304   -0.003   -0.562
  22.909   26.323   21.444     0.547   -0.548    0.997
  23.025   26.168   22.816    -1.031    0.725    1.723
  23.221   25.975   23.811    -0.371    1.135   -0.421
  22.348   25.842   24.633     0.765   -0.028   -1.769
  22.104   25.528   25.981     1.133   -1.250    0.416
  22.186   26.594   26.386    -1.557    0.450   -1.594
  22.877   25.292   27.731     1.242    1.292   -0.581
  22.828   26.262   28.516     1.786    1.019   -1.672
  22.731   25.464   29.997    -0.897    0.462    1.622
  22.328   26.329   30.338     0.138    2.784    0.638
  22.820   27.198   32.254     0.649   -0.039    0.790
  23.147   27.576    1.354     0.046    1.613   -1.585
  22.929   26.765    2.597     0.419   -0.262    0.683
  22.278   26.929    3.452    -0.980   -1.110    0.412
  23.062   26.613    4.088    -0.870    1.538   -0.735
  21.833   26.834    5.849    -0.512   -0.460   -0.381
  22.718   26.664    6.228    -1.383   -1.165    1.272
  22.799   27.245    6.996     0.704   -0.082    0.332
  23.188   27.693    8.482     1.286    1.047    1.648
  23.387   26.699    8.803     1.060    0.693   -2.749
  22.751   26.409   10.647     0.257    0.170    1.410
  23.066   27.036   11.477    -0.564    2.226   -0.126
  22.649   27.209   12.445    -1.645   -1.305   -1.390
  22.798   27.297   14.281     0.472   -0.785    2.502
  22.780   26.515   15.084    -1.548   -0.473   -0.190
  22.853   26.991   16.133    -0.848    0.841    0.837
  23.252   26.911   17.085     0.546    1.022   -0.475
  22.643   26.712   18.836     0.650    2.048    0.069
  22.256   27.718   19.461    -0.620    0.334    0.136
  23.509   26.787   19.914    -1.361   -0.484    0.602
  22.597   27.800   20.384     1.016    0.295   -0.280
  22.225   27.207   21.716     1.102   -0.675   -0.294
  22.407   27.194   23.119    -0.430   -0.883   -0.446
  22.494   26.703   24.201     0.005    1.250   -1.096
  22.948   26.978   25.104    -0.068   -0.509   -0.923
  23.292   27.037   26.586    -2.251    0.231   -0.776
  22.395   26.410   27.456    -0.477   -1.350   -1.005
  23.073   27.448   28.621     0.429   -1.077   -1.074
  22.916   26.739   29.574     2.150   -0.120   -0.613
  22.573   26.872   31.110     0.715   -0.423    1.333
  22.120   27.813   31.845    -1.004   -1.375   -0.520
  22.304   28.030    0.744    -0.904    0.209   -0.600
  23.123   27.746    2.487     2.166    0.490    1.833
  22.707   27.931    3.602     1.766    0.640    1.404
  21.797   28.025    4.299    -0.888   -1.179   -0.203
  22.529   28.312    5.136     0.315    1.323   -0.900
  22.237   27.718    6.016     1.680   -0.109    1.119
  22.657   28.127    7.672     0.846   -1.871    0.466
  22.407   29.154    8.184    -1.138    0.262   -1.359
  22.596   28.183    9.336    -1.371    0.346    0.091
  23.114   27.663   10.399    -0.104    1.121    0.076
  22.858   28.039   11.762    -1.364    0.036    0.552
  22.930   28.219   12.869     0.796   -2.495   -1.267
  22.598   28.256   13.904     0.284   -1.105    1.227
  23.581   27.866   15.608     1.293   -0.333    2.190
  22.906   27.943   16.509     0.230   -1.108    0.028
  22.516   27.406   17.490     0.943   -0.778    1.451
  22.948   27.761   18.421    -0.025    0.754   -0.527
  21.879   28.686   19.021    -0.661    1.699   -0.044
  22.274   28.759   20.177    -0.608    1.457    1.554
  22.863   28.474   21.406     0.200   -0.267    0.242
  22.834   28.026   22.420     0.176    0.110   -0.558
  22.241   28.247   23.416    -0.295   -0.555   -1.793
  23.054   28.019   24.342     0.483   -0.849    0.392
  23.090   28.126   25.461     0.005   -1.183   -1.097
  23.580   28.140   26.825     0.290    0.440   -2.377
  23.062   27.326   27.457    -0.915    0.103   -1.061
  23.001   28.699   28.537     1.408    0.415   -0.658
  23.087   28.145   29.486     0.192    1.615    0.681
  23.428   28.501   30.769     2.386    2.883    1.047
  22.662   28.565   32.163     0.477   -1.821   -0.469
  22.052   29.110    0.568    -0.935   -0.797    1.618
  22.530   28.722    1.764     1.049    0.748   -0.662
  22.688   28.665    2.840    -0.109   -0.777   -1.032
  22.585   29.114    4.165     0.330    0.795    1.023
  23.001   29.560    5.134     1.352    0.182   -0.172
  22.239   28.863    6.951     0.612    1.385   -0.941
  22.849   29.696    7.529     1.260    1.121   -0.551
  23.298   29.711    8.592     1.540    1.161    0.720
  22.697   28.732   10.126     0.753    0.918   -0.201
  23.327   28.718   10.980    -0.261    0.314   -1.333
  22.892   29.240   12.159    -2.169    1.005   -0.078
  22.219   29.307   13.424    -0.481    1.483   -0.661
  22.864   28.551   14.892     1.190    0.598    0.579
  22.715   29.750   15.441     0.159    1.202   -0.683
  21.946   29.281   15.745    -2.592   -0.124    0.443
  22.302   28.557   17.121     0.415    0.731   -0.536
  22.245   29.354   18.362    -0.740    1.005   -0.854
  22.570   29.236   19.384    -0.555    0.321    0.863
  23.071   29.375   20.629    -0.734    1.562   -0.058
  22.964   29.577   21.613     0.464    0.590   -0.971
  22.671   29.022   22.796     1.048    0.907   -0.648
  22.331   29.398   23.999     0.031   -1.093   -0.643
  22.371   28.660   24.791     0.094    0.372    0.078
  22.700   29.471   25.382    -0.212   -0.543   -0.311
  23.030   28.765   26.115    -2.329    0.035   -0.372
  22.931   29.652   27.814     2.428    0.245    0.385
  22.734   29.803   29.223    -0.682    1.906   -0.193
  22.883   29.158   30.117     1.607   -0.748    1.668
  22.436   28.639   30.994    -0.039   -1.612   -0.627
  23.043   29.452   32.213    -0.067   -0.726    1.262
  22.310   30.065    1.161    -1.625    2.717   -1.116
  22.615   29.689    2.255     0.226   -0.413   -0.449
  22.433   30.181    3.497     1.089   -1.074   -0.708
  22.243   30.144    4.554    -0.747    0.419    0.563
  23.051   30.582    5.174    -1.571    0.824   -0.335
  22.777   29.853    6.362     0.451   -0.182   -0.639
  22.681   30.631    7.780     0.142    1.453   -1.266
  22.414   30.060    9.292     0.275   -1.119    0.638
  23.828   30.198    9.413     1.502    2.129   -0.677
  22.737   29.847   10.630    -1.238   -1.273    0.601
  23.363   30.138   11.789    -0.148   -1.166    2.003
  21.760   30.215   13.151    -0.498    2.124   -0.177
  22.174   29.214   14.550    -0.365   -0.626   -0.119
  23.200   30.075   14.634     1.742    1.255    1.937
  22.947   30.646   15.842    -1.152   -0.788    0.516
  22.784   29.653   16.559    -0.202   -0.380    0.460
  22.820   30.164   18.091     0.713    0.137    0.429
  22.601   30.339   19.418    -2.621    0.075   -0.441
  22.111   29.767   20.208     0.340    1.536    1.241
  22.637   30.449   21.196    -1.663   -0.564    0.688
  22.628   30.019   22.878    -0.019   -0.738    0.545
  22.631   30.767   23.732    -1.056    0.109    0.048
  22.345   30.188   24.695    -1.917    0.447    0.099
  22.279   30.455   25.900    -0.208    1.521   -2.045
  22.461   30.265   27.021     0.651    1.110    0.731
  22.461   30.428   28.340    -0.093   -0.572    0.370
  22.316   30.802   29.465    -0.513    0.711    0.544
  22.358   29.757   31.365    -1.480    0.261   -1.483
  23.337   30.430   31.694    -1.418   -0.660    0.341
  22.727   30.563    0.362    -2.017    0.941    0.657
  22.435   31.378    1.390    -0.318    1.261    0.320
  22.228   30.663    2.154    -1.157   -0.227    0.901
  22.768   31.403    3.232    -0.606   -1.130    0.299
  22.461   31.206    4.582    -1.140    0.395   -0.474
  22.844   31.405    5.691     0.604   -0.082   -0.421
  22.613   31.904    7.047    -0.583    0.034    0.469
  22.683   31.955    8.322     1.426    1.089    0.025
  22.289   31.156    9.329    -0.505   -0.253   -0.976
  21.226   30.604    9.735    -1.409    0.146    1.086
  21.945   30.874   11.096     0.129   -1.394   -0.640
  22.134   31.039   12.117     0.970    0.388    1.351
  22.585   31.399   12.987    -0.696   -0.127    0.244
  21.897   30.546   14.173     0.594   -0.340    0.399
  22.823   31.170   14.903    -0.168    0.205    1.360
  22.852   32.138   15.968    -2.129    0.764   -0.612
  22.728   30.962   17.027     0.908    0.082    0.032
  22.456   31.681   17.966    -1.756    0.132    1.766
  21.612   30.755   19.541     0.438   -0.868   -0.339
  22.974   31.628   20.692    -0.404    0.591   -0.918
  22.095   31.720   21.891     1.379    1.261    1.039
  23.074   30.691   22.219     1.320   -0.682   -1.417
  22.586   31.315   22.811    -1.540    0.439    0.362
  22.350   31.642   24.333     0.948    1.540   -0.057
  22.703   31.067   25.197     0.553    1.569    0.172
  23.129   30.993   26.323     0.954    0.197   -0.347
  23.330   30.576   27.549    -0.532   -0.090   -0.499
  21.730   31.554   28.871    -0.918    1.280    1.530
  22.833   31.181   30.478    -0.053    0.336   -0.364
  22.598   31.321   31.487     1.770    0.918    0.979
  23.886   32.269   32.168    -2.357   -1.088    0.117
  23.433   31.574    1.136    -0.830    0.055    0.039
  23.037    0.041    1.742     0.794    0.990   -0.682
  23.315    0.020    2.711     0.091   -0.725   -1.351
  23.963    0.038    4.508    -0.398    0.482    1.731
  23.313   32.196    5.206    -0.926    0.108   -0.229
  23.845   32.152    6.388    -0.872   -0.126    0.943
  22.989    0.550    7.469     1.755   -0.823    0.768
  23.440    0.554    8.553    -0.611    1.024    0.269
  23.821    0.026    9.421     0.626    1.221   -1.146
  23.569   31.944   11.033    -0.448    0.580   -0.732
  23.603   32.256   11.996    -0.588   -0.151    1.019
  24.345   32.185   12.912     0.805    1.435   -0.041
  23.725    0.493   13.961     0.441    1.042    0.153
  23.853   32.092   14.631     2.364   -0.917   -1.380
  23.821    0.255   15.714     0.464   -1.084   -0.563
  23.593   32.229   17.242     1.418   -1.148    2.022
  23.301   32.150   18.345     2.203    0.961    2.058
  23.304    0.436   19.318    -0.820   -1.527   -0.253
  23.794    0.149   20.511     0.201    0.004    0.567
  24.053   32.308   21.488     0.162    1.592   -0.209
  23.982    0.144   23.018    -1.942   -0.734    0.755
  23.692   32.304   24.014    -1.522   -0.115   -0.796
  23.158   32.021   25.454    -0.061    0.711    1.713
  24.233    0.186   26.031     0.440    0.094   -1.183
  24.032    0.417   27.140     1.520    0.431    0.423
  23.744   31.883   27.809    -0.937   -1.346   -0.235
  23.751    0.059   28.749    -0.407   -0.843   -1.328
  23.710   31.767   30.494     0.720    1.456    0.634
  23.605    0.773   31.106    -0.857    0.312   -1.457
  23.494    1.029   32.141    -0.656   -0.615   -0.686
  23.542    0.707    0.867    -0.557   -1.543    0.604
  23.439    0.877    2.157     0.450   -1.637    0.221
  24.181    1.341    3.299     1.623    0.578    0.120
  23.948    1.069    4.463     0.622   -0.275    1.661
  23.178    1.216    5.738     2.161   -0.405   -0.557
  24.074    0.950    6.678     0.228    0.981    0.258
  23.762    1.440    8.041    -0.210    0.721   -0.876
  23.923    1.106    9.261     1.197   -1.699    0.680
  23.174    0.676   10.279    -0.078   -1.047   -0.644
  23.010    0.601   11.301     0.957   -1.008    1.948
  24.319    0.787   11.750     1.928    0.492   -0.497
  23.884    0.920   12.844     0.886    0.056    0.230
  24.521    1.156   13.688     1.024    0.276    1.231
  23.627    1.452   14.344     0.448   -0.051    0.606
  24.025    0.924   16.589    -0.802   -0.610    0.413
  23.979    1.136   17.636     0.100   -1.319   -0.006
  23.456    1.120   18.590    -1.166   -0.969    0.359
  24.037    1.098   19.959     2.236    1.651    1.116
  23.371    1.144   20.793    -0.758    0.781   -2.010
  24.232    1.259   21.770     0.903   -1.072    0.446
  23.624    1.127   22.645     0.468   -0.357   -1.059
  23.260    0.939   23.624     0.055   -0.042    1.049
  23.952    0.550   24.943     0.029    1.678    1.713
  23.713    1.229   25.894    -0.727    0.590   -1.145
  23.277    1.137   27.255    -0.985    0.677    0.211
  23.911    0.899   28.103     0.311    1.222   -0.582
  23.262    1.453   29.355    -0.111   -0.255    1.280
  23.814    0.189   29.875     0.321   -1.490    0.827
  23.952    1.740   31.168     0.083   -0.373   -0.912
  23.005    2.286   31.808     0.231   -1.724    0.887
  23.942    2.249    1.098     0.166   -0.574    0.102
  23.697    2.084    2.070     0.420   -1.335   -0.241
  23.116    2.507    3.264    -0.182   -0.434   -1.906
  24.231    2.292    4.037    -0.154   -0.004    1.438
  23.361    2.178    5.007     0.601   -0.975    0.860
  23.844    2.098    6.359     0.218   -0.300   -0.744
  23.608    2.405    7.740    -0.703   -0.668   -0.526
  23.614    1.986    8.882     0.502   -0.370   -1.375
  23.492    1.840    9.986    -1.715    1.174    0.336
  23.384    2.568   10.949     0.147   -0.196    0.047
  23.829    1.689   11.642    -1.880   -0.458    0.052
  23.627    2.041   13.040     0.509   -0.960    0.198
  23.266    2.494   14.000    -1.510    0.434    0.145
  23.652    1.550   15.891    -0.994    0.334    1.286
  23.365    2.271   16.517    -1.176    0.013    0.443
  23.713    2.203   17.880     1.168   -1.242    1.378
  23.616    2.116   18.978    -0.129   -1.857    0.207
  23.206    1.991   20.009    -1.403    0.376    0.833
  23.986    2.416   20.605     1.708   -2.016   -0.489
  23.213    1.936   21.739     1.405    0.702   -1.387
  23.121    2.307   22.764    -0.882   -0.513    0.939
  24.094    1.700   23.639    -1.064   -1.963   -2.020
  23.691    1.870   25.090     1.294   -1.436    0.009
