32.316520 32.316520 32.316520
  24.701    2.573   25.482     0.591    1.107   -0.415
  23.882    3.138   25.964     1.135   -0.122   -0.757
  23.585    3.581   26.935     0.519    1.573   -0.471
  24.174    2.814   28.039     0.004    1.268    0.502
  23.298    3.489   28.676     0.358    0.497   -2.021
  23.584    2.958   29.788     0.927   -0.262   -2.459
  23.070    3.564   31.497    -0.270    0.823   -0.463
  23.973    4.049    0.037     0.382    1.740    0.840
  23.560    4.564    0.884     0.191    2.322    0.120
  23.335    4.135    1.927     0.367    0.765   -0.705
  23.459    4.673    3.003     0.476    0.436   -0.460
  23.465    4.497    4.249     1.592    0.332   -0.221
  23.459    4.072    5.175     1.454   -0.183   -0.066
  23.880    3.999    6.692     0.326   -2.284    2.355
  23.193    4.532    7.899    -0.111   -0.295   -0.807
  23.239    3.940    9.158    -0.468   -0.757   -0.710
  23.538    4.026   10.210    -1.245    0.473    0.863
  23.724    5.390   10.912    -0.825    0.923    0.622
  23.613    4.365   12.011     1.006    0.505    0.093
  23.768    4.549   13.339     1.367    0.689    0.061
  23.486    4.694   14.432     0.784   -0.707   -0.385
  23.798    3.840   15.352     1.909   -0.436    1.538
  24.112    4.232   16.280    -0.328   -0.633    0.560
  24.387    4.348   17.315    -0.581    1.574   -1.374
  24.311    4.555   18.734     1.432    0.083    0.361
  23.329    4.193   19.734     0.322   -0.821   -0.273
  24.145    4.685   20.373     0.884    1.379   -0.950
  24.387    4.314   21.725     0.000   -1.472    0.254
  23.777    3.891   22.709     1.715    0.440   -0.381
  23.002    3.672   23.475    -1.532    1.145   -2.721
  23.349    4.529   24.280     0.084    0.845   -0.402
  24.074    3.921   25.202    -0.322   -0.911    0.906
  24.038    4.355   26.251     1.079   -1.201   -1.074
  23.916    4.895   27.354     2.054   -0.261    1.487
  23.964    3.936   29.495     0.138   -1.851    1.871
  24.133    3.625   30.457    -2.565   -2.249    0.331
  23.269    4.605   31.223    -0.279   -0.427    1.896
  23.766    5.144    0.143     0.293    0.237   -0.197
  23.984    5.727    1.382    -0.049    0.644    1.346
  24.336    4.806    2.122    -0.113    1.462    0.309
  23.390    5.521    3.750    -1.393   -0.321   -0.425
  24.344    4.833    4.920    -0.103   -0.300    1.817
  23.201    5.184    5.491     0.029   -0.778   -0.131
  23.710    5.380    6.888    -2.911   -0.319    2.001
  23.223    5.915    7.739    -1.021   -0.414    0.372
  24.211    5.219    8.440     0.772   -0.284    0.174
  23.599    4.913    9.173    -1.609    0.520    0.399
  23.855    5.733    9.972     0.633    0.650   -2.442
  22.650    5.877   11.091     0.533   -1.394   -0.622
  23.845    5.724   12.876    -0.244   -0.358    0.314
  23.694    5.896   13.884    -0.634    0.106    0.261
  23.575    4.951   15.360    -0.594    0.551    1.469
  23.577    6.128   15.674    -0.309    2.359    1.328
  23.709    5.289   17.426     0.985   -0.916   -2.406
  24.104    5.529   18.339     0.315   -0.722    0.817
  23.624    6.034   19.149    -0.623    0.843    2.034
  23.420    5.249   19.903    -1.368   -0.127   -0.126
  23.153    4.587   21.030    -1.981   -0.508   -0.666
  23.824    5.132   22.377     1.566    0.171    0.122
  23.444    5.130   23.445    -1.415   -0.688    2.072
  24.127    5.470   24.535     1.017    0.285   -0.774
  23.142    5.210   25.685     1.257   -0.979   -0.171
  23.954    5.354   26.453     1.343    0.837   -0.785
  24.975    6.144   27.517    -0.199    0.749   -0.495
  24.071    5.800   28.326    -0.257    1.842   -0.066
  23.480    5.589   30.058    -0.445   -1.283    0.518
  23.465    5.816   31.062    -1.113    0.566    1.379
  23.782    6.645   31.861     0.210   -1.591    0.428
  23.588    6.293    0.679    -2.645   -0.780   -0.084
  23.102    6.433    1.793     1.452   -1.266    1.290
  23.804    6.044    2.829     1.779    1.055    1.378
  23.365    6.581    4.504     0.259    0.194    0.161
  24.108    6.023    5.240     0.139   -2.185    0.060
  24.022    6.524    6.226    -1.500    0.235    0.712
  24.329    6.785    7.404     0.433    0.635   -0.731
  23.019    6.078    9.360    -0.004   -0.830   -0.385
  24.261    6.823    9.757    -0.702   -0.301    0.192
  23.551    6.505   11.100    -1.331   -0.924    0.727
  23.352    6.478   12.188    -0.755    0.286   -1.454
  23.834    6.758   13.091    -1.487   -1.197    0.505
  24.091    7.073   14.098     1.410    1.436    0.276
  23.273    6.821   14.519    -0.621    1.209    1.925
  23.600    7.332   15.821    -1.446    2.710   -0.430
  23.468    6.527   16.656     0.973    0.512   -0.119
  23.386    6.888   17.715    -0.269    2.196    0.176
  23.464    6.983   18.846     0.554    0.545   -0.380
  23.451    6.704   20.168    -1.368    0.648   -1.436
  23.695    6.704   21.286     0.959   -0.090    0.333
  23.806    6.617   22.338    -0.728    0.172   -0.178
  22.879    6.056   24.142    -0.266   -0.461    1.387
  23.213    6.312   25.250    -0.709   -1.229    0.869
  23.360    6.296   26.427     0.458   -0.351   -1.706
  23.492    6.930   27.508    -0.345    0.541    2.067
  24.563    6.732   28.571     1.740    1.292    0.684
  24.225    6.114   29.387    -0.476    0.143   -0.272
  23.421    6.577   30.188    -0.447    1.128   -0.139
  24.163    6.558   30.971     0.834   -1.012    0.176
  23.418    7.987    0.162    -0.263   -0.842   -0.889
  23.944    7.032    1.298     0.261   -1.314    0.971
  23.313    7.255    2.345    -0.451    0.639    0.110
  23.471    7.048    3.546    -2.149   -1.187    0.023
  23.009    7.653    4.375    -1.533    0.496   -0.281
  23.085    6.912    5.480    -0.597   -0.609    1.307
  23.185    7.479    6.408    -0.315   -0.190    1.324
  24.029    7.777    7.099     2.053   -1.900   -0.479
  23.487    7.474    8.257     0.669   -0.050   -1.210
  23.583    7.688    9.548    -0.143    0.300   -1.797
  23.671    7.463   10.610     0.156   -0.189    2.271
  23.239    7.567   11.585     0.047   -0.738    0.300
  24.346    8.120   13.232     1.156   -0.393   -0.940
  24.009    8.193   14.165     1.096    0.826    0.674
  23.005    7.660   14.956    -1.613    0.288   -0.943
  22.868    7.498   16.808    -1.954    0.457    0.227
  24.101    7.434   17.102    -0.431    0.915   -0.281
  23.496    7.997   18.496    -0.464   -0.341    0.881
  23.894    7.464   19.651     0.185   -1.715   -0.358
  23.922    7.675   20.685    -0.054   -0.585   -0.204
  23.330    7.602   21.916    -0.347   -0.624   -1.173
  24.038    7.420   23.235    -0.082    0.193    0.296
  23.865    7.000   24.116     1.066    0.223   -0.547
  23.264    7.414   25.863    -1.925   -0.211    0.538
  24.249    7.358   26.583     0.381    0.034   -1.357
  24.454    8.069   27.607     1.377    1.871   -0.936
  23.735    7.400   28.497    -0.682   -0.299   -0.368
  24.169    7.148   29.661     0.630    0.240   -1.138
  23.749    7.553   30.470     1.620   -0.366   -1.095
  24.029    7.605   31.640     0.359   -0.751    1.703
  23.426    9.129    0.364    -1.487   -0.228    0.819
  23.022    8.387    1.612     0.900    0.958    0.878
  23.335    8.579    2.557     0.501    0.639   -0.006
  23.615    8.266    3.471     0.097   -0.345   -0.521
  23.084    8.803    4.930    -0.818   -1.232    0.379
  23.683    8.217    5.624    -0.506   -1.183    0.287
  24.224    8.608    6.462    -0.644    0.214   -0.030
  23.927    9.076    7.314    -1.511    1.452    0.913
  23.046    8.151    7.653    -2.217   -3.550   -1.026
  23.509    8.554    8.470    -0.539   -1.156   -0.057
  23.405    8.592   10.410     0.181   -0.219   -1.082
  23.099    8.599   11.416    -0.431    0.059   -0.303
  23.773    8.759   12.361    -1.124    0.956    0.479
  23.547    8.760   13.387    -0.419    0.425   -0.759
  24.366    9.369   14.532    -0.144    1.463   -0.824
  22.784    8.307   16.017    -0.652    1.063    0.924
  23.435    8.427   17.457    -0.261    0.271   -1.037
  23.788    9.083   18.193     0.011   -0.027    0.606
  23.219    8.665   19.266    -0.983   -0.963   -1.161
  23.814    8.671   20.142     0.216    0.736    0.362
  23.848    8.305   21.396    -0.737   -0.210   -0.098
  23.071    9.187   23.162     0.303   -0.051   -0.207
  23.670    8.290   23.794    -0.255    0.963    0.956
  23.591    8.094   24.919     1.110   -0.593    0.454
  23.582    8.471   25.922     0.903    1.259   -0.341
  23.651    8.895   27.214    -0.184    1.820    0.260
  23.721    8.799   28.238     1.912   -0.631   -1.560
  23.987    8.179   29.363     0.049   -1.443   -0.133
  24.074    8.670   30.661     2.255   -1.106    1.850
  24.128    8.648   31.921    -0.280   -2.619    0.479
  23.649    9.947   32.176    -1.158   -0.584   -0.959
  22.923    9.895    0.854    -0.428   -0.044   -0.829
  24.189    8.870    1.825     0.089    0.087    0.273
  23.865    9.534    2.808    -0.580    0.069   -0.743
  23.689    9.529    4.253     0.465   -0.733    0.311
  24.051    9.313    5.279     0.261   -1.340   -0.250
  23.348    9.304    6.003    -1.615    0.046   -0.571
  24.053   10.052    7.883     1.299   -1.263    0.895
  23.359    9.708    8.655     0.772    0.239   -0.619
  24.270   10.262   10.175     0.193   -0.841   -1.800
  23.539    9.589   10.667     0.844    0.009   -0.124
  23.599    9.938   11.833     1.094    0.320    0.238
  23.872    9.841   12.963     0.691   -1.317    1.266
  23.664    9.921   14.028    -1.289   -1.267   -0.423
  23.688    9.831   15.188     0.423   -1.071   -1.081
  23.915    9.548   16.214     0.827   -0.587    1.522
  23.838    9.548   17.240     1.883   -0.759    0.572
  23.676   10.161   18.215    -0.902   -1.330    0.459
  23.643    9.681   19.087     0.599   -0.019    1.154
  23.522    9.904   20.279     0.105    1.027    0.376
  23.803    9.935   21.433    -0.131   -0.642    1.182
  23.929    9.664   22.547     0.261   -0.711    1.503
  23.400    9.263   24.159    -0.692   -1.583    0.408
  23.965    9.330   25.105     1.385    0.113    1.107
  24.192    9.532   26.070     1.408   -0.377    0.743
  23.847    9.848   27.302    -0.372   -0.207    1.580
  24.188    9.860   28.383     0.169   -0.216    1.263
  24.584    9.264   29.259     1.231   -0.592   -0.206
  23.564    9.342   29.831     0.507   -0.598    0.865
  23.051    9.195   30.727    -0.902   -0.276   -1.252
  23.305   11.276   32.272     0.234    0.298    0.385
  23.752   10.589    0.591     1.003    0.806   -0.947
  23.280   10.395    1.969     0.689   -0.991    0.497
  23.903   10.496    3.435     1.508    0.301    0.202
  23.382   10.934    4.446    -1.666    0.247   -0.189
  23.479   10.361    5.891     1.699   -1.903   -0.546
  23.471   10.102    7.080    -0.437    1.416    0.971
  23.392   11.652    7.371     0.133    0.446   -1.999
  23.438   11.129    8.287     0.495   -0.746   -0.327
  23.715   11.039    9.313     0.869    0.426   -0.978
  23.576   10.752   10.801    -1.525   -0.965    0.346
  23.760   11.376   12.034     1.103   -0.488   -1.069
  24.059   10.761   13.462     0.152    0.272    0.814
  24.163   10.641   14.721    -0.630   -1.641   -0.161
  23.229   10.794   15.014     0.020    0.047    1.928
  23.674   10.622   15.893     0.574    2.833   -0.444
  24.151   10.611   17.370     0.987    0.933   -0.953
  23.454   11.382   18.349    -0.270    0.446   -0.651
  23.544   10.818   19.604     0.553   -1.334    0.111
  24.137   10.891   20.585     0.174    2.759    0.343
  23.512   10.572   22.141    -1.891    0.020   -0.027
  23.787   10.625   23.134    -0.286   -0.591    0.979
  23.634   10.536   24.215    -0.558   -1.719   -0.227
  24.019   10.706   25.347     2.254   -0.146   -0.517
  23.772   10.429   26.531    -1.367   -0.202    0.380
  23.453   10.919   27.406     0.794    0.839   -0.188
  23.269   10.334   28.171     0.973   -1.709   -1.407
  23.852   10.238   29.193     1.463   -0.567   -0.009
  23.524   10.409   30.310    -1.121   -0.211    0.960
  23.352   10.694   31.334    -0.724    0.724    0.934
  24.118   12.137    0.104    -0.260   -0.648    2.514
  24.214   11.728    1.118     0.187   -0.906   -0.623
  23.712   11.892    2.153     1.052    0.807   -1.432
  24.049   11.799    3.366     1.208    1.239    1.229
  23.537   11.998    4.661     1.596    0.754    0.886
  23.942   11.230    5.477    -0.575   -1.962    0.185
  23.420   11.394    6.442     0.254   -0.329    0.574
  24.167   12.072    6.954    -1.314    0.391    0.808
  24.241   11.851    8.059     1.153   -0.497   -0.903
  23.612   12.170    9.017    -1.084    0.702   -1.023
  23.503   11.658   10.191    -0.733   -0.387   -0.747
  24.147   12.103   11.204     0.272    0.569   -0.199
  23.245   11.621   13.044     0.280   -0.060   -1.088
  24.346   11.868   13.556    -0.321   -1.074    0.202
  23.722   11.618   15.080     2.845   -1.422   -1.345
  23.600   11.624   17.318    -0.322   -0.442    1.073
  24.520   11.417   17.924     1.655   -0.795    1.375
  23.907   12.261   18.415     1.860   -1.023   -0.470
  24.086   11.803   19.523    -1.618   -1.200    0.501
  23.682   11.970   20.598     1.231   -0.603    1.460
  23.312   12.103   21.538    -0.420    0.718    1.042
  23.564   11.601   22.608    -0.017   -0.480   -3.775
  23.376   11.830   23.602    -0.759   -2.012   -1.190
  23.692   11.451   24.502     0.387   -0.139   -1.137
  23.883   12.049   25.794     0.223    0.158   -0.445
  23.528   11.877   26.997    -0.701   -0.107    0.882
  23.470   11.873   27.940    -0.626   -1.630   -0.009
  24.148   11.371   28.551    -0.838   -0.561   -1.826
  23.704   11.576   30.652    -1.497    0.162    1.950
  23.500   12.023   31.510     2.396   -0.537   -0.905
  23.197   13.466   32.253    -0.123    2.306    1.065
  23.431   12.460    1.097     0.302   -0.146    0.072
  24.372   13.010    1.786     1.323    2.035   -1.744
  23.845   12.708    2.847     1.182   -0.678   -0.746
  24.054   12.571    4.003     0.886    0.809    1.094
  23.429   12.858    5.127    -0.125    0.795   -1.472
  24.284   12.125    5.914     0.007    0.031   -1.578
  23.447   13.053    6.850     1.012   -0.994   -0.099
  23.123   13.062    8.451    -0.948   -0.985   -0.427
  23.447   13.333    9.350     0.509    0.345    0.786
  23.300   12.971   10.402    -1.232   -0.187    0.787
  23.211   13.126   12.152    -1.384    0.294    1.414
  24.184   13.205   12.912     2.090   -0.925   -1.648
  23.822   12.384   14.391     0.581   -1.855   -0.423
  23.777   12.588   15.557     0.917    0.554    0.809
  23.996   12.983   16.742    -0.237    0.187    0.616
  23.378   13.323   17.562    -0.461    2.272   -0.723
  23.688   13.321   18.667    -1.035    1.017    0.768
  24.319   12.774   19.419     0.990    0.453    1.547
  23.611   12.990   20.626    -0.194    0.827    0.330
  23.126   12.814   22.584     1.094   -1.113    1.830
  24.109   13.267   22.993     0.629    0.953    0.764
  23.103   13.462   23.764    -0.548   -1.812    0.821
  23.899   12.801   24.899    -1.822    2.894   -1.160
  23.242   13.180   25.894    -0.177   -0.250   -0.207
  23.111   12.768   27.620    -0.268   -0.336    0.331
  23.484   12.486   28.667     1.472    0.003    0.293
  23.363   12.619   29.587    -0.403    1.743   -0.086
  23.452   12.773   30.655    -0.013   -0.962   -0.500
  23.985   12.900   31.822    -0.104   -0.147    0.198
  23.622   14.365    0.328     0.278    1.095    0.095
  23.780   14.201    1.635    -1.498   -0.064   -0.076
  23.108   13.509    2.047     0.292   -0.905   -0.185
  23.493   13.944    4.199    -0.163   -0.061    1.568
  22.832   14.078    4.979    -0.913   -1.013    0.132
  23.242   13.367    5.979     0.317    2.513   -0.120
  24.030   13.889    6.379    -1.124   -1.387   -1.347
  23.625   13.834    7.456     1.059    1.148   -0.102
  23.424   14.462    9.042     0.590   -0.140    0.156
  23.838   14.039   10.158     0.490   -0.216    0.528
  23.973   13.226   11.169     0.828   -1.284    0.067
  24.183   13.840   12.084     0.344   -1.484    1.289
  23.726   14.201   13.050    -0.371   -0.162   -0.385
  23.680   13.537   13.918     0.924    0.735    0.653
